time,SOC_true,SOC_kf,SOC_fgo
9337,0.744404,0.75216,1.37909
9338,0.744214,0.750214,1.37919
9339,0.744024,0.750389,1.37927
9340,0.743834,0.749329,1.37936
9341,0.743644,0.749935,1.37945
9342,0.743454,0.749413,1.37955
9343,0.743264,0.749226,1.37964
9344,0.743074,0.749662,1.37973
9345,0.742884,0.749516,1.37982
9346,0.742694,0.749564,1.37991
9347,0.742504,0.750032,1.38
9348,0.742314,0.749852,1.38009
9349,0.742124,0.746838,1.38018
9350,0.741934,0.745157,1.38027
9351,0.741744,0.744954,1.38036
9352,0.741554,0.746188,1.38045
9353,0.741364,0.746315,1.38054
9354,0.741174,0.746931,1.38063
9355,0.740984,0.747715,1.38072
9356,0.740794,0.74607,1.38082
9357,0.740604,0.745194,1.3809
9358,0.740414,0.745914,1.38099
9359,0.740224,0.745144,1.38109
9360,0.740034,0.744599,1.38118
9361,0.739844,0.743493,1.38127
9362,0.739654,0.741882,1.38135
9363,0.739464,0.739527,1.38144
9364,0.739274,0.737267,1.38153
9365,0.739084,0.737711,1.38161
9366,0.738894,0.735095,1.38171
9367,0.738704,0.732849,1.38179
9368,0.738514,0.732755,1.38188
9369,0.738324,0.733129,1.38197
9370,0.738134,0.730981,1.38206
9371,0.737944,0.731939,1.38215
9372,0.737754,0.731651,1.38224
9373,0.737564,0.732788,1.38233
9374,0.737374,0.734178,1.38242
9375,0.737185,0.732191,1.38252
9376,0.736995,0.732877,1.3826
9377,0.736805,0.732129,1.3827
9378,0.736615,0.732341,1.38278
9379,0.736425,0.733942,1.38288
9380,0.736235,0.731437,1.38297
9381,0.736045,0.731383,1.38306
9382,0.735855,0.733956,1.38315
9383,0.735665,0.734109,1.38324
9384,0.735475,0.731631,1.38333
9385,0.735285,0.731269,1.38342
9386,0.735095,0.733139,1.38351
9387,0.734905,0.7331,1.3836
9388,0.734715,0.732316,1.3837
9389,0.734525,0.73404,1.38379
9390,0.734335,0.734019,1.38388
9391,0.734145,0.736892,1.38397
9392,0.733955,0.737362,1.38407
9393,0.733765,0.738104,1.38416
9394,0.733575,0.738026,1.38425
9395,0.733385,0.73798,1.38434
9396,0.733195,0.736341,1.38443
9397,0.733005,0.737457,1.38452
9398,0.732815,0.736797,1.38462
9399,0.732625,0.738161,1.38471
9400,0.732625,0.739184,1.3848
9401,0.732625,0.740897,1.3849
9402,0.732625,0.740218,1.38499
9403,0.732625,0.738191,1.38509
9404,0.732625,0.736159,1.38518
9405,0.732625,0.735464,1.38527
9406,0.732625,0.735572,1.38536
9407,0.732625,0.736305,1.38546
9408,0.732625,0.735645,1.38555
9409,0.732625,0.73517,1.38565
9410,0.732625,0.735476,1.38574
9411,0.732625,0.734674,1.38584
9412,0.732625,0.734097,1.38593
9413,0.732625,0.73143,1.38602
9414,0.732625,0.732011,1.38611
9415,0.732625,0.732595,1.38621
9416,0.732625,0.730963,1.3863
9417,0.732625,0.729931,1.3864
9418,0.732625,0.730056,1.38649
9419,0.732625,0.729289,1.38658
9420,0.732625,0.731826,1.38668
9421,0.732625,0.732752,1.38678
9422,0.732625,0.732281,1.38687
9423,0.732625,0.732816,1.38697
9424,0.732625,0.7328,1.38706
9425,0.732625,0.732324,1.38716
9426,0.732625,0.734295,1.38725
9427,0.732625,0.732742,1.38735
9428,0.732625,0.732643,1.38744
9429,0.732625,0.732762,1.38754
9430,0.732625,0.734647,1.38763
9431,0.732625,0.735231,1.38773
9432,0.732625,0.733444,1.38783
9433,0.732625,0.733464,1.38792
9434,0.732625,0.733268,1.38801
9435,0.732625,0.731242,1.38811
9436,0.732625,0.731239,1.3882
9437,0.732625,0.730714,1.38829
9438,0.732625,0.730985,1.38839
9439,0.732625,0.730734,1.38848
9440,0.732625,0.73113,1.38858
9441,0.732625,0.731025,1.38867
9442,0.732625,0.731288,1.38877
9443,0.732625,0.731665,1.38886
9444,0.732625,0.734044,1.38896
9445,0.732625,0.734341,1.38906
9446,0.732625,0.73418,1.38915
9447,0.732625,0.732005,1.38925
9448,0.732625,0.732771,1.38934
9449,0.732625,0.733125,1.38943
9450,0.73236,0.734311,1.38953
9451,0.732095,0.734102,1.38962
9452,0.73183,0.733674,1.38971
9453,0.731565,0.734117,1.3898
9454,0.731299,0.73518,1.38989
9455,0.731034,0.733173,1.38998
9456,0.730769,0.733317,1.39007
9457,0.730504,0.735276,1.39016
9458,0.730239,0.734943,1.39025
9459,0.729974,0.734696,1.39034
9460,0.729709,0.736565,1.39043
9461,0.729444,0.73484,1.39053
9462,0.729178,0.733336,1.39061
9463,0.728913,0.73281,1.3907
9464,0.728648,0.732112,1.39079
9465,0.728383,0.732863,1.39088
9466,0.728118,0.732339,1.39097
9467,0.727853,0.7309,1.39106
9468,0.727588,0.728609,1.39114
9469,0.727323,0.726689,1.39123
9470,0.727057,0.724621,1.39131
9471,0.726792,0.724604,1.3914
9472,0.726527,0.723506,1.39149
9473,0.726262,0.724256,1.39158
9474,0.725997,0.724607,1.39167
9475,0.725732,0.722309,1.39176
9476,0.725467,0.722164,1.39184
9477,0.725202,0.721782,1.39193
9478,0.724937,0.722605,1.39202
9479,0.724671,0.722379,1.39211
9480,0.724406,0.721274,1.3922
9481,0.724141,0.722237,1.39229
9482,0.723876,0.722254,1.39238
9483,0.723611,0.720442,1.39247
9484,0.723346,0.719027,1.39255
9485,0.723081,0.719389,1.39264
9486,0.722816,0.720426,1.39273
9487,0.72255,0.721552,1.39282
9488,0.722285,0.722204,1.39291
9489,0.72202,0.721225,1.39301
9490,0.721755,0.719371,1.39309
9491,0.72149,0.719518,1.39318
9492,0.721225,0.719163,1.39327
9493,0.72096,0.720905,1.39336
9494,0.720695,0.720149,1.39345
9495,0.720429,0.720016,1.39354
9496,0.720164,0.720467,1.39363
9497,0.719899,0.720387,1.39372
9498,0.719634,0.721286,1.39381
9499,0.719369,0.721325,1.3939
9500,0.719041,0.720621,1.39399
9501,0.718713,0.720967,1.39407
9502,0.718386,0.721982,1.39416
9503,0.718058,0.721577,1.39425
9504,0.71773,0.718434,1.39434
9505,0.717402,0.718548,1.39442
9506,0.717074,0.718488,1.39451
9507,0.716746,0.71804,1.3946
9508,0.716419,0.719162,1.39468
9509,0.716091,0.720379,1.39478
9510,0.715763,0.720419,1.39487
9511,0.715435,0.719327,1.39495
9512,0.715107,0.717215,1.39504
9513,0.714779,0.716777,1.39512
9514,0.714452,0.717147,1.39521
9515,0.714124,0.715107,1.3953
9516,0.713796,0.71495,1.39538
9517,0.713468,0.712665,1.39547
9518,0.71314,0.712483,1.39555
9519,0.712812,0.711352,1.39564
9520,0.712485,0.708934,1.39573
9521,0.712157,0.709482,1.39581
9522,0.711829,0.708266,1.3959
9523,0.711501,0.709352,1.39598
9524,0.711173,0.709668,1.39607
9525,0.710845,0.708915,1.39616
9526,0.710518,0.709145,1.39625
9527,0.71019,0.709228,1.39634
9528,0.709862,0.709408,1.39642
9529,0.709534,0.70925,1.39651
9530,0.709206,0.709737,1.3966
9531,0.708878,0.709639,1.39669
9532,0.708551,0.711038,1.39678
9533,0.708223,0.711433,1.39687
9534,0.707895,0.710064,1.39696
9535,0.707567,0.708692,1.39704
9536,0.707239,0.709061,1.39713
9537,0.706911,0.708408,1.39721
9538,0.706584,0.707728,1.3973
9539,0.706256,0.706133,1.39739
9540,0.705928,0.705118,1.39747
9541,0.7056,0.704753,1.39756
9542,0.705272,0.704136,1.39764
9543,0.704944,0.706354,1.39773
9544,0.704617,0.70657,1.39782
9545,0.704289,0.706982,1.39791
9546,0.703961,0.706135,1.398
9547,0.703633,0.705376,1.39808
9548,0.703305,0.70309,1.39817
9549,0.702977,0.702464,1.39825
9550,0.70265,0.703359,1.39834
9551,0.702322,0.701405,1.39843
9552,0.701994,0.702061,1.39851
9553,0.701666,0.701255,1.3986
9554,0.701338,0.699155,1.39869
9555,0.70101,0.698646,1.39877
9556,0.700683,0.699724,1.39886
9557,0.700355,0.697904,1.39895
9558,0.700027,0.697191,1.39903
9559,0.699699,0.697522,1.39911
9560,0.699371,0.697239,1.3992
9561,0.699043,0.698999,1.39929
9562,0.698716,0.698114,1.39938
9563,0.698388,0.697037,1.39947
9564,0.69806,0.696309,1.39955
9565,0.697732,0.696705,1.39964
9566,0.697404,0.695964,1.39973
9567,0.697076,0.696985,1.39981
9568,0.696749,0.698031,1.3999
9569,0.696421,0.695591,1.39999
9570,0.696093,0.695142,1.40007
9571,0.695765,0.693794,1.40016
9572,0.695437,0.693273,1.40024
9573,0.695109,0.693988,1.40033
9574,0.694782,0.694616,1.40042
9575,0.694454,0.694403,1.40051
9576,0.694126,0.693348,1.40059
9577,0.693798,0.692577,1.40068
9578,0.69347,0.690604,1.40076
9579,0.693142,0.69195,1.40085
9580,0.692815,0.691214,1.40094
9581,0.692487,0.689576,1.40102
9582,0.692159,0.688783,1.40111
9583,0.691831,0.689006,1.40119
9584,0.691503,0.689023,1.40128
9585,0.691176,0.688408,1.40137
9586,0.690848,0.688365,1.40145
9587,0.69052,0.688202,1.40154
9588,0.690192,0.688669,1.40163
9589,0.689864,0.689343,1.40171
9590,0.689536,0.690357,1.4018
9591,0.689209,0.690393,1.40189
9592,0.688881,0.68904,1.40198
9593,0.688553,0.689467,1.40206
9594,0.688225,0.690286,1.40215
9595,0.687897,0.691246,1.40224
9596,0.687569,0.690657,1.40233
9597,0.687242,0.690822,1.40242
9598,0.686914,0.691755,1.4025
9599,0.686586,0.69278,1.40259
9600,0.686294,0.693108,1.40268
9601,0.686002,0.69182,1.40277
9602,0.685709,0.689935,1.40286
9603,0.685417,0.690155,1.40294
9604,0.685125,0.68972,1.40303
9605,0.684833,0.691222,1.40311
9606,0.684541,0.690312,1.40321
9607,0.684249,0.690759,1.40329
9608,0.683957,0.691323,1.40338
9609,0.683664,0.691182,1.40347
9610,0.683372,0.69028,1.40356
9611,0.68308,0.692461,1.40364
9612,0.682788,0.690217,1.40374
9613,0.682496,0.68924,1.40382
9614,0.682204,0.689844,1.4039
9615,0.681912,0.687423,1.40399
9616,0.68162,0.686904,1.40408
9617,0.681327,0.685533,1.40416
9618,0.681035,0.684255,1.40425
9619,0.680743,0.684337,1.40433
9620,0.680451,0.682136,1.40442
9621,0.680159,0.68209,1.4045
9622,0.679867,0.683347,1.40459
9623,0.679575,0.682856,1.40468
9624,0.679282,0.681855,1.40477
9625,0.67899,0.680857,1.40485
9626,0.678698,0.681531,1.40494
9627,0.678406,0.681536,1.40503
9628,0.678114,0.680505,1.40512
9629,0.677822,0.681645,1.4052
9630,0.67753,0.682168,1.40529
9631,0.677237,0.68296,1.40538
9632,0.676945,0.681351,1.40547
9633,0.676653,0.679639,1.40555
9634,0.676361,0.679734,1.40564
9635,0.676069,0.678906,1.40573
9636,0.675777,0.680246,1.40581
9637,0.675485,0.680801,1.4059
9638,0.675192,0.679572,1.40599
9639,0.6749,0.677789,1.40608
9640,0.674608,0.678969,1.40616
9641,0.674316,0.676614,1.40625
9642,0.674024,0.676716,1.40633
9643,0.673732,0.677731,1.40642
9644,0.67344,0.67695,1.40651
9645,0.673147,0.676358,1.4066
9646,0.672855,0.676096,1.40668
9647,0.672563,0.676814,1.40677
9648,0.672271,0.675652,1.40686
9649,0.671979,0.676824,1.40694
9650,0.671979,0.676196,1.40703
9651,0.671979,0.676471,1.40713
9652,0.671979,0.676919,1.40722
9653,0.671979,0.677683,1.40731
9654,0.671979,0.680247,1.40741
9655,0.671979,0.681229,1.40751
9656,0.671979,0.680544,1.4076
9657,0.671979,0.680251,1.40769
9658,0.671979,0.678894,1.40779
9659,0.671979,0.678253,1.40788
9660,0.671979,0.677743,1.40797
9661,0.671979,0.678284,1.40806
9662,0.671979,0.679257,1.40816
9663,0.671979,0.680397,1.40825
9664,0.671979,0.679596,1.40835
9665,0.671979,0.681051,1.40844
9666,0.671979,0.682628,1.40854
9667,0.671979,0.682562,1.40863
9668,0.671979,0.682811,1.40873
9669,0.671979,0.68321,1.40882
9670,0.671979,0.681652,1.40891
9671,0.671979,0.679982,1.409
9672,0.671979,0.679145,1.40909
9673,0.671979,0.677618,1.40919
9674,0.671979,0.676924,1.40928
9675,0.671979,0.67619,1.40937
9676,0.671979,0.673284,1.40946
9677,0.671979,0.672791,1.40955
9678,0.671979,0.673236,1.40964
9679,0.671979,0.673525,1.40973
9680,0.671979,0.675838,1.40983
9681,0.671979,0.67334,1.40993
9682,0.671979,0.674558,1.41001
9683,0.671979,0.672544,1.41011
9684,0.671979,0.673522,1.4102
9685,0.671979,0.674844,1.41029
9686,0.671979,0.673821,1.41039
9687,0.671979,0.672552,1.41048
9688,0.671979,0.673191,1.41057
9689,0.671979,0.674013,1.41067
9690,0.671979,0.672978,1.41076
9691,0.671979,0.67204,1.41085
9692,0.671979,0.673078,1.41095
9693,0.671979,0.673798,1.41104
9694,0.671979,0.673966,1.41114
9695,0.671979,0.674578,1.41123
9696,0.671979,0.67352,1.41133
9697,0.671979,0.673879,1.41142
9698,0.671979,0.673574,1.41151
9699,0.671979,0.673744,1.4116
9700,0.67178,0.67378,1.4117
9701,0.671581,0.671159,1.41179
9702,0.671381,0.670994,1.41187
9703,0.671182,0.671698,1.41196
9704,0.670983,0.669731,1.41205
9705,0.670784,0.670979,1.41214
9706,0.670585,0.670337,1.41223
9707,0.670385,0.669754,1.41232
9708,0.670186,0.669356,1.41241
9709,0.669987,0.667853,1.4125
9710,0.669788,0.665286,1.41258
9711,0.669589,0.66454,1.41267
9712,0.66939,0.666202,1.41276
9713,0.66919,0.667132,1.41285
9714,0.668991,0.666879,1.41294
9715,0.668792,0.665776,1.41303
9716,0.668593,0.665139,1.41312
9717,0.668394,0.665612,1.4132
9718,0.668194,0.666007,1.4133
9719,0.667995,0.668133,1.41339
9720,0.667796,0.665868,1.41348
9721,0.667597,0.665922,1.41356
9722,0.667398,0.665246,1.41365
9723,0.667199,0.664819,1.41374
9724,0.666999,0.665584,1.41383
9725,0.6668,0.665099,1.41392
9726,0.666601,0.663819,1.41401
9727,0.666402,0.662859,1.4141
9728,0.666203,0.660576,1.41419
9729,0.666003,0.660321,1.41427
9730,0.665804,0.659856,1.41436
9731,0.665605,0.659859,1.41445
9732,0.665406,0.661626,1.41454
9733,0.665207,0.660924,1.41463
9734,0.665008,0.66242,1.41472
9735,0.664808,0.662394,1.41481
9736,0.664609,0.663492,1.4149
9737,0.66441,0.663987,1.41499
9738,0.664211,0.662814,1.41508
9739,0.664012,0.661832,1.41517
9740,0.663812,0.661831,1.41526
9741,0.663613,0.662229,1.41535
9742,0.663414,0.66089,1.41544
9743,0.663215,0.659731,1.41552
9744,0.663016,0.658466,1.41561
9745,0.662817,0.658688,1.4157
9746,0.662617,0.658502,1.41579
9747,0.662418,0.657383,1.41588
9748,0.662219,0.658305,1.41596
9749,0.66202,0.657814,1.41605
9750,0.661821,0.655782,1.41614
9751,0.661621,0.654923,1.41623
9752,0.661422,0.655914,1.41631
9753,0.661223,0.655927,1.41641
9754,0.661024,0.656745,1.4165
9755,0.660825,0.657024,1.41659
9756,0.660625,0.656676,1.41668
9757,0.660426,0.656697,1.41677
9758,0.660227,0.657208,1.41685
9759,0.660028,0.657563,1.41694
9760,0.659829,0.658382,1.41703
9761,0.65963,0.658931,1.41713
9762,0.65943,0.659033,1.41722
9763,0.659231,0.656918,1.41731
9764,0.659032,0.656828,1.41739
9765,0.658833,0.655177,1.41748
9766,0.658634,0.656085,1.41757
9767,0.658434,0.658667,1.41766
9768,0.658235,0.659175,1.41775
9769,0.658036,0.659012,1.41784
9770,0.657837,0.659015,1.41793
9771,0.657638,0.657704,1.41802
9772,0.657439,0.656038,1.41811
9773,0.657239,0.655945,1.41819
9774,0.65704,0.655698,1.41828
9775,0.656841,0.656337,1.41837
9776,0.656642,0.655456,1.41846
9777,0.656443,0.653626,1.41855
9778,0.656243,0.652264,1.41863
9779,0.656044,0.652863,1.41872
9780,0.655845,0.650118,1.41881
9781,0.655646,0.649145,1.41889
9782,0.655447,0.649322,1.41898
9783,0.655248,0.64889,1.41907
9784,0.655048,0.646558,1.41916
9785,0.654849,0.646427,1.41924
9786,0.65465,0.648587,1.41933
9787,0.654451,0.648491,1.41943
9788,0.654252,0.645828,1.41951
9789,0.654052,0.64479,1.4196
9790,0.653853,0.645275,1.41968
9791,0.653654,0.645878,1.41977
9792,0.653455,0.645307,1.41986
9793,0.653256,0.643639,1.41995
9794,0.653057,0.64326,1.42004
9795,0.652857,0.644971,1.42013
9796,0.652658,0.644289,1.42022
9797,0.652459,0.642451,1.42031
9798,0.65226,0.643361,1.42039
9799,0.652061,0.643815,1.42048
9800,0.651917,0.642911,1.42057
9801,0.651774,0.64276,1.42066
9802,0.651631,0.642843,1.42075
9803,0.651488,0.641253,1.42084
9804,0.651345,0.640656,1.42093
9805,0.651202,0.639952,1.42102
9806,0.651058,0.640391,1.4211
9807,0.650915,0.63996,1.42119
9808,0.650772,0.638768,1.42128
9809,0.650629,0.641032,1.42137
9810,0.650486,0.6416,1.42147
9811,0.650343,0.640582,1.42156
9812,0.650199,0.63798,1.42164
9813,0.650056,0.636857,1.42173
9814,0.649913,0.637705,1.42182
9815,0.64977,0.637995,1.42191
9816,0.649627,0.635754,1.422
9817,0.649484,0.635041,1.42208
9818,0.64934,0.63562,1.42217
9819,0.649197,0.634112,1.42226
9820,0.649054,0.632854,1.42235
9821,0.648911,0.632484,1.42244
9822,0.648768,0.633772,1.42253
9823,0.648624,0.632163,1.42262
9824,0.648481,0.632862,1.4227
9825,0.648338,0.632947,1.4228
9826,0.648195,0.631791,1.42289
9827,0.648052,0.632383,1.42297
9828,0.647909,0.633936,1.42306
9829,0.647765,0.632265,1.42316
9830,0.647622,0.633025,1.42324
9831,0.647479,0.633474,1.42333
9832,0.647336,0.633338,1.42343
9833,0.647193,0.63158,1.42352
9834,0.64705,0.63348,1.4236
9835,0.646906,0.634923,1.4237
9836,0.646763,0.635966,1.42379
9837,0.64662,0.637469,1.42388
9838,0.646477,0.638356,1.42397
9839,0.646334,0.636634,1.42407
9840,0.646191,0.635127,1.42415
9841,0.646047,0.632053,1.42424
9842,0.645904,0.632876,1.42432
9843,0.645761,0.634535,1.42441
9844,0.645618,0.636459,1.42451
9845,0.645475,0.639102,1.4246
9846,0.645331,0.636554,1.4247
9847,0.645188,0.6364,1.42478
9848,0.645045,0.636016,1.42487
9849,0.644902,0.637027,1.42496
9850,0.644759,0.63654,1.42505
9851,0.644616,0.637619,1.42514
9852,0.644472,0.635943,1.42523
9853,0.644329,0.63512,1.42532
9854,0.644186,0.634373,1.42541
9855,0.644043,0.6331,1.4255
9856,0.6439,0.632587,1.42558
9857,0.643757,0.633021,1.42567
9858,0.643613,0.630784,1.42576
9859,0.64347,0.630854,1.42585
9860,0.643327,0.633495,1.42594
9861,0.643184,0.634849,1.42603
9862,0.643041,0.635999,1.42613
9863,0.642898,0.636485,1.42622
9864,0.642754,0.635205,1.42631
9865,0.642611,0.635918,1.4264
9866,0.642468,0.634919,1.42649
9867,0.642325,0.634229,1.42658
9868,0.642182,0.632368,1.42666
9869,0.642039,0.631433,1.42675
9870,0.641895,0.632358,1.42684
9871,0.641752,0.633692,1.42693
9872,0.641609,0.633773,1.42702
9873,0.641466,0.63402,1.42711
9874,0.641323,0.632562,1.4272
9875,0.641179,0.632004,1.42729
9876,0.641036,0.631988,1.42738
9877,0.640893,0.631174,1.42747
9878,0.64075,0.62981,1.42756
9879,0.640607,0.629425,1.42764
9880,0.640464,0.630482,1.42773
9881,0.64032,0.628896,1.42782
9882,0.640177,0.628705,1.42791
9883,0.640034,0.629065,1.428
9884,0.639891,0.628669,1.42809
9885,0.639748,0.62893,1.42818
9886,0.639605,0.628421,1.42827
9887,0.639461,0.626959,1.42836
9888,0.639318,0.628639,1.42845
9889,0.639175,0.62902,1.42854
9890,0.639032,0.629036,1.42863
9891,0.638889,0.629178,1.42872
9892,0.638746,0.628258,1.42881
9893,0.638602,0.627564,1.4289
9894,0.638459,0.62607,1.42899
9895,0.638316,0.624504,1.42907
9896,0.638173,0.625877,1.42916
9897,0.63803,0.628221,1.42925
9898,0.637887,0.628971,1.42935
9899,0.637743,0.630093,1.42944
9900,0.637613,0.630501,1.42953
9901,0.637482,0.6289,1.42962
9902,0.637352,0.628041,1.42971
9903,0.637221,0.629342,1.4298
9904,0.637091,0.628939,1.42989
9905,0.63696,0.630621,1.42998
9906,0.63683,0.629914,1.43007
9907,0.636699,0.630834,1.43016
9908,0.636569,0.631909,1.43025
9909,0.636438,0.630027,1.43034
9910,0.636308,0.630233,1.43043
9911,0.636177,0.63096,1.43052
9912,0.636047,0.631197,1.43061
9913,0.635916,0.629812,1.4307
9914,0.635786,0.630577,1.43079
9915,0.635655,0.629522,1.43088
9916,0.635525,0.63088,1.43097
9917,0.635394,0.630461,1.43106
9918,0.635264,0.630367,1.43115
9919,0.635133,0.629913,1.43124
9920,0.635003,0.631441,1.43133
9921,0.634872,0.632036,1.43142
9922,0.634742,0.631483,1.43152
9923,0.634611,0.631126,1.43161
9924,0.63448,0.63118,1.43169
9925,0.63435,0.630802,1.43178
9926,0.634219,0.629467,1.43187
9927,0.634089,0.631102,1.43196
9928,0.633958,0.628603,1.43206
9929,0.633828,0.628208,1.43214
9930,0.633697,0.630007,1.43223
9931,0.633567,0.631638,1.43232
9932,0.633436,0.629317,1.43242
9933,0.633306,0.628501,1.4325
9934,0.633175,0.627623,1.43259
9935,0.633045,0.627307,1.43268
9936,0.632914,0.626937,1.43277
9937,0.632784,0.62976,1.43286
9938,0.632653,0.630245,1.43295
9939,0.632523,0.628831,1.43304
9940,0.632392,0.627764,1.43313
9941,0.632262,0.626205,1.43322
9942,0.632131,0.627137,1.43331
9943,0.632001,0.629652,1.4334
9944,0.63187,0.629202,1.43349
9945,0.63174,0.62944,1.43358
9946,0.631609,0.629771,1.43367
9947,0.631479,0.630764,1.43376
9948,0.631348,0.63118,1.43386
9949,0.631218,0.632782,1.43395
9950,0.631087,0.633586,1.43404
9951,0.630957,0.634805,1.43413
9952,0.630826,0.636111,1.43423
9953,0.630696,0.635756,1.43432
9954,0.630565,0.634337,1.43441
9955,0.630435,0.635724,1.4345
9956,0.630304,0.633569,1.43459
9957,0.630174,0.632285,1.43467
9958,0.630043,0.630952,1.43476
9959,0.629912,0.632324,1.43485
9960,0.629782,0.632552,1.43494
9961,0.629651,0.632667,1.43503
9962,0.629521,0.63315,1.43512
9963,0.62939,0.63427,1.43521
9964,0.62926,0.635602,1.43531
9965,0.629129,0.636431,1.4354
9966,0.628999,0.634767,1.43549
9967,0.628868,0.634839,1.43558
9968,0.628738,0.633957,1.43567
9969,0.628607,0.634744,1.43576
9970,0.628477,0.634433,1.43585
9971,0.628346,0.633455,1.43594
9972,0.628216,0.633611,1.43603
9973,0.628085,0.633269,1.43612
9974,0.627955,0.632744,1.43621
9975,0.627824,0.629544,1.4363
9976,0.627694,0.628561,1.43638
9977,0.627563,0.628174,1.43647
9978,0.627433,0.628002,1.43656
9979,0.627302,0.628057,1.43665
9980,0.627172,0.626561,1.43674
9981,0.627041,0.62804,1.43682
9982,0.626911,0.628175,1.43692
9983,0.62678,0.624733,1.43701
9984,0.62665,0.623413,1.43709
9985,0.626519,0.621291,1.43718
9986,0.626389,0.622408,1.43726
9987,0.626258,0.623824,1.43736
9988,0.626128,0.622287,1.43745
9989,0.625997,0.622317,1.43754
9990,0.625867,0.624069,1.43763
9991,0.625736,0.623728,1.43772
9992,0.625606,0.624352,1.43781
9993,0.625475,0.62283,1.4379
9994,0.625344,0.621985,1.43799
9995,0.625214,0.621517,1.43807
9996,0.625083,0.62136,1.43816
9997,0.624953,0.622327,1.43825
9998,0.624822,0.623687,1.43834
9999,0.624692,0.621735,1.43844
10000,0.624692,0.621556,1.43852
10001,0.624692,0.620778,1.43862
10002,0.624692,0.6203,1.43871
10003,0.624692,0.621778,1.4388
10004,0.624692,0.621041,1.43889
10005,0.624692,0.622186,1.43898
10006,0.624692,0.623754,1.43908
10007,0.624692,0.62443,1.43917
10008,0.624692,0.624908,1.43927
10009,0.624692,0.624354,1.43936
10010,0.624692,0.622281,1.43945
10011,0.624692,0.622885,1.43954
10012,0.624692,0.62387,1.43963
10013,0.624692,0.62254,1.43973
10014,0.624692,0.621656,1.43982
10015,0.624692,0.623244,1.43991
10016,0.624692,0.622715,1.44
10017,0.624692,0.623876,1.4401
10018,0.624692,0.624729,1.44019
10019,0.624692,0.624946,1.44028
10020,0.624692,0.626896,1.44038
10021,0.624692,0.627766,1.44047
10022,0.624692,0.628839,1.44057
10023,0.624692,0.628854,1.44066
10024,0.624692,0.627539,1.44076
10025,0.624692,0.628278,1.44085
10026,0.624692,0.627393,1.44094
10027,0.624692,0.625645,1.44103
10028,0.624692,0.625932,1.44112
10029,0.624692,0.625972,1.44121
10030,0.624692,0.624723,1.44131
10031,0.624692,0.626831,1.4414
10032,0.624692,0.627687,1.44149
10033,0.624692,0.625532,1.44159
10034,0.624692,0.624241,1.44168
10035,0.624692,0.625965,1.44177
10036,0.624692,0.625353,1.44186
10037,0.624692,0.623839,1.44195
10038,0.624692,0.621982,1.44204
10039,0.624692,0.622122,1.44213
10040,0.624692,0.621156,1.44222
10041,0.624692,0.620493,1.44231
10042,0.624692,0.620676,1.44241
10043,0.624692,0.620484,1.4425
10044,0.624692,0.620236,1.44259
10045,0.624692,0.620323,1.44268
10046,0.624692,0.620056,1.44277
10047,0.624692,0.618085,1.44287
10048,0.624692,0.619059,1.44296
10049,0.624692,0.618659,1.44305
10050,0.624346,0.617155,1.44314
10051,0.624001,0.616617,1.44322
10052,0.623655,0.615836,1.44331
10053,0.62331,0.61429,1.44339
10054,0.622964,0.613391,1.44348
10055,0.622619,0.614545,1.44356
10056,0.622273,0.614761,1.44365
10057,0.621928,0.616365,1.44374
10058,0.621582,0.618057,1.44383
10059,0.621237,0.617839,1.44392
10060,0.620891,0.620013,1.444
10061,0.620546,0.6204,1.44409
10062,0.6202,0.618873,1.44418
10063,0.619855,0.618644,1.44426
10064,0.619509,0.616362,1.44435
10065,0.619164,0.616537,1.44443
10066,0.618818,0.615028,1.44452
10067,0.618473,0.614691,1.4446
10068,0.618127,0.613265,1.44468
10069,0.617782,0.613277,1.44477
10070,0.617436,0.611699,1.44485
10071,0.617091,0.610822,1.44493
10072,0.616745,0.610204,1.44502
10073,0.6164,0.608502,1.4451
10074,0.616054,0.606952,1.44519
10075,0.615709,0.605744,1.44527
10076,0.615363,0.60294,1.44535
10077,0.615018,0.604405,1.44543
10078,0.614672,0.604096,1.44552
10079,0.614327,0.603194,1.4456
10080,0.613981,0.603686,1.44569
10081,0.613636,0.602528,1.44577
10082,0.61329,0.602607,1.44586
10083,0.612945,0.60163,1.44594
10084,0.612599,0.602007,1.44603
10085,0.612254,0.602824,1.44611
10086,0.611908,0.602361,1.4462
10087,0.611563,0.601527,1.44628
10088,0.611217,0.602112,1.44637
10089,0.610872,0.603177,1.44645
10090,0.610526,0.604616,1.44654
10091,0.610181,0.603113,1.44663
10092,0.609835,0.60393,1.44671
10093,0.60949,0.604228,1.4468
10094,0.609144,0.604556,1.44688
10095,0.608799,0.604139,1.44697
10096,0.608453,0.603728,1.44706
10097,0.608108,0.603496,1.44714
10098,0.607762,0.604765,1.44722
10099,0.607417,0.603897,1.44731
10100,0.606953,0.603515,1.4474
10101,0.606488,0.603348,1.44748
10102,0.606024,0.602572,1.44756
10103,0.60556,0.602433,1.44764
10104,0.605096,0.603062,1.44773
10105,0.604632,0.601936,1.44781
10106,0.604167,0.600505,1.44789
10107,0.603703,0.60143,1.44797
10108,0.603239,0.600341,1.44806
10109,0.602775,0.60106,1.44814
10110,0.602311,0.600525,1.44822
10111,0.601846,0.599795,1.4483
10112,0.601382,0.598375,1.44838
