time,soc_true,soc_kf,soc_fgo
11159,0.185471,0.185443,0.098551
11160,0.185388,0.185414,0.0984086
11161,0.185368,0.185331,0.0982546
11162,0.185286,0.185311,0.0981996
11163,0.185205,0.185229,0.0981589
11164,0.185162,0.185148,0.0981339
11165,0.185131,0.185105,0.0980313
11166,0.185096,0.185074,0.0980406
11167,0.185075,0.185039,0.0980718
11168,0.185022,0.185018,0.0980034
11169,0.18493,0.184965,0.0978943
11170,0.184842,0.184873,0.097688
11171,0.18482,0.184785,0.0974099
11172,0.184749,0.184763,0.0972774
11173,0.184663,0.184692,0.0970797
11174,0.184581,0.184606,0.096856
11175,0.184531,0.184524,0.0966863
11176,0.184443,0.184474,0.0964732
11177,0.184352,0.184386,0.0962483
11178,0.184325,0.184295,0.0960603
11179,0.184252,0.184268,0.0959416
11180,0.184178,0.184195,0.0957915
11181,0.184105,0.184121,0.0956399
11182,0.184013,0.184048,0.095646
11183,0.183967,0.183956,0.0956496
11184,0.183883,0.18391,0.09575
11185,0.183837,0.183826,0.0958691
11186,0.183745,0.18378,0.0960409
11187,0.183684,0.183688,0.0960443
11188,0.183592,0.183627,0.0961454
11189,0.183552,0.183535,0.0961318
11190,0.18348,0.183495,0.0960589
11191,0.183428,0.183423,0.0959885
11192,0.183388,0.183371,0.0959464
11193,0.183367,0.183331,0.0957597
11194,0.183308,0.18331,0.0956007
11195,0.183253,0.183251,0.0953745
11196,0.183205,0.183196,0.0951256
11197,0.183172,0.183148,0.094818
11198,0.183096,0.183115,0.0946143
11199,0.183004,0.183039,0.0944721
11200,0.182973,0.182947,0.0943748
11201,0.182924,0.182916,0.0943836
11202,0.182894,0.182867,0.0943529
11203,0.182863,0.182837,0.0942655
11204,0.182796,0.182806,0.0943141
11205,0.182763,0.182739,0.0942908
11206,0.182712,0.182706,0.0942536
11207,0.182622,0.182655,0.0942425
11208,0.18257,0.182565,0.0942308
11209,0.182528,0.182513,0.0943556
11210,0.182449,0.182471,0.094513
11211,0.182385,0.182392,0.0945968
11212,0.182325,0.182328,0.0947357
11213,0.182244,0.182268,0.0948068
11214,0.182216,0.182187,0.0948892
11215,0.182185,0.182159,0.0949396
11216,0.182143,0.182128,0.0950441
11217,0.182098,0.182086,0.0951921
11218,0.182021,0.182041,0.0953702
11219,0.181957,0.181964,0.0955878
11220,0.181908,0.1819,0.0958985
11221,0.181872,0.181851,0.0962374
11222,0.181828,0.181815,0.096538
11223,0.181772,0.181771,0.0968526
11224,0.181737,0.181715,0.0970562
11225,0.1817,0.18168,0.0972956
11226,0.181634,0.181643,0.0976829
11227,0.181552,0.181577,0.0981357
11228,0.181482,0.181495,0.0986324
11229,0.181444,0.181425,0.099132
11230,0.181402,0.181387,0.0994597
11231,0.181358,0.181345,0.0996278
11232,0.181305,0.181301,0.0997986
11233,0.181248,0.181248,0.100113
11234,0.181175,0.181191,0.100417
11235,0.181086,0.181118,0.100522
11236,0.181,0.181029,0.100547
11237,0.18094,0.180943,0.100654
11238,0.180877,0.180883,0.100781
11239,0.180854,0.18082,0.10085
11240,0.180809,0.180797,0.101003
11241,0.180768,0.180752,0.101177
11242,0.180725,0.180711,0.101292
11243,0.180674,0.180668,0.101357
11244,0.18061,0.180617,0.101484
11245,0.18053,0.180553,0.101472
11246,0.180439,0.180473,0.101421
11247,0.180389,0.180382,0.10131
11248,0.180303,0.180332,0.101148
11249,0.180257,0.180246,0.100934
11250,0.180164,0.1802,0.100718
11251,0.1801,0.180107,0.100437
11252,0.180074,0.180043,0.100149
11253,0.180031,0.180017,0.0998911
11254,0.179956,0.179974,0.0995948
11255,0.179866,0.179899,0.0993121
11256,0.179801,0.179809,0.0990444
11257,0.179764,0.179744,0.0988712
11258,0.179684,0.179707,0.0986628
11259,0.179616,0.179627,0.0985164
11260,0.179534,0.179559,0.0983567
11261,0.179485,0.179477,0.0981017
11262,0.179466,0.179428,0.0980351
11263,0.179396,0.179409,0.0979713
11264,0.179375,0.179339,0.0977739
11265,0.179336,0.179318,0.0975756
11266,0.179297,0.179279,0.0974733
11267,0.179206,0.17924,0.0974694
11268,0.179123,0.179149,0.0975129
11269,0.179074,0.179066,0.0972742
11270,0.178987,0.179017,0.0970103
11271,0.178933,0.17893,0.0967951
11272,0.17891,0.178876,0.0967055
11273,0.178873,0.178853,0.0966008
11274,0.178835,0.178816,0.0964071
11275,0.178785,0.178778,0.0960875
11276,0.178748,0.178728,0.0958093
11277,0.178666,0.178691,0.0954838
11278,0.178643,0.178609,0.0951228
11279,0.178592,0.178586,0.0947801
11280,0.178559,0.178535,0.094478
11281,0.178539,0.178502,0.0941645
11282,0.178466,0.178482,0.0939712
11283,0.178387,0.178409,0.0936053
11284,0.178347,0.17833,0.0932007
11285,0.178299,0.17829,0.0929784
11286,0.178252,0.178242,0.0927861
11287,0.178203,0.178195,0.0926613
11288,0.178134,0.178146,0.0926664
11289,0.178056,0.178077,0.0926858
11290,0.177987,0.177999,0.0926704
11291,0.177912,0.17793,0.0926739
11292,0.177863,0.177855,0.0926324
11293,0.177797,0.177806,0.0925682
11294,0.177734,0.17774,0.0925393
11295,0.17765,0.177677,0.0925988
11296,0.177628,0.177593,0.0926679
11297,0.177604,0.177571,0.0927834
11298,0.177522,0.177547,0.0928655
11299,0.17746,0.177465,0.0929297
11300,0.177435,0.177403,0.0930909
11301,0.177395,0.177378,0.0930356
11302,0.177358,0.177338,0.0928846
11303,0.177299,0.177301,0.092707
11304,0.177219,0.177242,0.0924521
11305,0.177177,0.177162,0.0922051
11306,0.17712,0.17712,0.0920376
11307,0.177061,0.177063,0.0917436
11308,0.176972,0.177004,0.0913429
11309,0.176945,0.176915,0.090887
11310,0.176907,0.176888,0.090569
11311,0.176827,0.17685,0.0902205
11312,0.176734,0.17677,0.0899081
11313,0.176685,0.176677,0.0896696
11314,0.17666,0.176628,0.0895881
11315,0.176629,0.176603,0.0895656
11316,0.176556,0.176572,0.0893724
11317,0.176486,0.176499,0.089202
11318,0.176447,0.176429,0.0891067
11319,0.176378,0.17639,0.0891515
11320,0.176324,0.176321,0.0892302
11321,0.176244,0.176267,0.0893025
11322,0.176195,0.176187,0.0893707
11323,0.176137,0.176138,0.0895634
11324,0.176051,0.17608,0.089737
11325,0.175964,0.175994,0.0898389
11326,0.175901,0.175907,0.0900912
11327,0.175836,0.175844,0.0901254
11328,0.175766,0.175779,0.0902141
11329,0.175694,0.175709,0.0904604
11330,0.17566,0.175637,0.0905638
11331,0.175613,0.175603,0.0908706
11332,0.175531,0.175556,0.0910364
11333,0.175491,0.175474,0.0911953
11334,0.175429,0.175434,0.0913123
11335,0.175363,0.175372,0.0913609
11336,0.175271,0.175306,0.0914221
11337,0.175219,0.175214,0.0913718
11338,0.175181,0.175162,0.0912826
11339,0.17512,0.175124,0.0912712
11340,0.175036,0.175063,0.0912328
11341,0.174971,0.174979,0.0913316
11342,0.174882,0.174914,0.0914423
11343,0.174823,0.174825,0.091557
11344,0.17476,0.174766,0.0916914
11345,0.174723,0.174703,0.0918019
11346,0.174687,0.174666,0.0919239
11347,0.174624,0.17463,0.0919747
11348,0.174544,0.174567,0.0919931
11349,0.174484,0.174487,0.0918133
11350,0.17444,0.174427,0.0917291
11351,0.174394,0.174383,0.091532
11352,0.174319,0.174337,0.0914254
11353,0.174267,0.174262,0.0913041
11354,0.174179,0.17421,0.0912604
11355,0.17415,0.174122,0.0911834
11356,0.174111,0.174093,0.0911952
11357,0.174018,0.174054,0.0911546
11358,0.173953,0.173961,0.0910455
11359,0.173919,0.173896,0.0909178
11360,0.173884,0.173862,0.0908602
11361,0.173797,0.173827,0.0908703
11362,0.173759,0.17374,0.090893
11363,0.17374,0.173702,0.0910678
11364,0.173689,0.173683,0.0911555
11365,0.173634,0.173632,0.0911915
11366,0.173548,0.173577,0.0912179
11367,0.173459,0.173491,0.091266
11368,0.173435,0.173402,0.091334
11369,0.173376,0.173378,0.0914703
11370,0.173284,0.173319,0.091583
11371,0.173247,0.173227,0.0915846
11372,0.173199,0.17319,0.0916045
11373,0.173157,0.173142,0.0914837
11374,0.173086,0.1731,0.0912008
11375,0.173024,0.173029,0.0907704
11376,0.172968,0.172967,0.0902907
11377,0.172904,0.172911,0.089892
11378,0.172852,0.172847,0.0894866
11379,0.17281,0.172795,0.0891226
11380,0.172759,0.172753,0.088791
11381,0.172673,0.172702,0.0883725
11382,0.172609,0.172616,0.088043
11383,0.17256,0.172552,0.08776
11384,0.1725,0.172503,0.0874881
11385,0.172444,0.172443,0.0872676
11386,0.172409,0.172387,0.0871376
11387,0.172384,0.172352,0.0869677
11388,0.172312,0.172327,0.0868267
11389,0.17225,0.172255,0.0867804
11390,0.172192,0.172193,0.086626
11391,0.172168,0.172135,0.0865181
11392,0.172126,0.172111,0.0864772
11393,0.172087,0.172069,0.0863829
11394,0.172038,0.17203,0.0863119
11395,0.172017,0.171981,0.086389
11396,0.171948,0.17196,0.0863894
11397,0.171902,0.171891,0.0863294
11398,0.171866,0.171845,0.0862911
11399,0.171783,0.171809,0.0862681
11400,0.171719,0.171726,0.086215
11401,0.171651,0.171662,0.0860994
11402,0.171569,0.171594,0.08586
11403,0.171484,0.171512,0.0854997
11404,0.17144,0.171427,0.0852917
11405,0.171354,0.171383,0.0852249
11406,0.171264,0.171297,0.0851399
11407,0.171177,0.171207,0.0848661
11408,0.171087,0.17112,0.0844521
11409,0.171015,0.17103,0.0840002
11410,0.170969,0.170958,0.0835141
11411,0.170926,0.170912,0.0829371
11412,0.170857,0.170869,0.082388
11413,0.170779,0.1708,0.082053
11414,0.170731,0.170722,0.0817859
11415,0.170698,0.170674,0.0815352
11416,0.170642,0.170641,0.0814012
11417,0.170617,0.170585,0.0812628
11418,0.170565,0.17056,0.0811621
11419,0.170474,0.170508,0.081041
11420,0.170453,0.170417,0.081034
11421,0.17038,0.170396,0.0812519
11422,0.170309,0.170323,0.0814572
11423,0.170252,0.170252,0.0815692
11424,0.170175,0.170195,0.0817199
11425,0.17009,0.170118,0.0818455
11426,0.170035,0.170033,0.0819647
11427,0.169966,0.169978,0.0822721
11428,0.169904,0.169909,0.0825227
11429,0.169833,0.169847,0.0827047
11430,0.16978,0.169776,0.0829181
11431,0.169751,0.169723,0.0829933
11432,0.169683,0.169694,0.0830784
11433,0.169597,0.169626,0.0830812
11434,0.169509,0.16954,0.0831833
11435,0.16948,0.169452,0.0832746
11436,0.169401,0.169423,0.0834061
11437,0.169318,0.169344,0.0834432
11438,0.169254,0.169261,0.0834432
11439,0.169211,0.169197,0.0834796
11440,0.169129,0.169154,0.0834818
11441,0.169084,0.169072,0.0834024
11442,0.169054,0.169027,0.083274
11443,0.168995,0.168997,0.083083
11444,0.16893,0.168938,0.0829379
11445,0.168902,0.168873,0.0826446
11446,0.168817,0.168845,0.0823186
11447,0.168782,0.16876,0.0820311
11448,0.168746,0.168725,0.0819302
11449,0.168713,0.168689,0.0818565
11450,0.168621,0.168656,0.081795
11451,0.168555,0.168564,0.0816754
11452,0.16848,0.168498,0.0816144
11453,0.168449,0.168423,0.0815196
11454,0.168359,0.168392,0.0814336
11455,0.168302,0.168302,0.0814627
11456,0.168228,0.168245,0.0814659
11457,0.168155,0.168171,0.0813356
11458,0.168106,0.168098,0.0812466
11459,0.168034,0.168049,0.0812551
11460,0.167996,0.167977,0.0810626
11461,0.16794,0.167939,0.08095
11462,0.167907,0.167883,0.0807999
11463,0.167839,0.16785,0.0807994
11464,0.167749,0.167782,0.0807329
11465,0.167726,0.167692,0.0806808
11466,0.167678,0.167669,0.0807114
11467,0.167628,0.167621,0.0806391
11468,0.167595,0.167571,0.0805647
11469,0.167518,0.167538,0.0803512
11470,0.167455,0.167461,0.0802243
11471,0.167431,0.167398,0.0800459
11472,0.167399,0.167374,0.0798746
11473,0.167343,0.167342,0.0798294
11474,0.167256,0.167286,0.0799313
11475,0.167179,0.167199,0.0799487
11476,0.167104,0.167122,0.0800395
11477,0.167048,0.167047,0.0801585
11478,0.166963,0.166991,0.0804304
11479,0.166905,0.166906,0.0807457
11480,0.166865,0.166848,0.0809569
11481,0.166803,0.166808,0.0811646
11482,0.166783,0.166746,0.0813811
11483,0.166731,0.166726,0.0816711
11484,0.166641,0.166674,0.0820212
11485,0.166587,0.166584,0.0822986
11486,0.166557,0.16653,0.0825643
11487,0.166497,0.1665,0.0827379
11488,0.166467,0.16644,0.0829339
11489,0.166414,0.16641,0.0831771
11490,0.166385,0.166357,0.0833303
11491,0.166331,0.166328,0.0835394
11492,0.166246,0.166274,0.0837667
11493,0.166191,0.166189,0.0837884
11494,0.166123,0.166134,0.0838306
11495,0.166099,0.166066,0.0837576
11496,0.166068,0.166042,0.0839276
11497,0.166018,0.166011,0.0840623
11498,0.165997,0.165961,0.0840918
11499,0.165943,0.16594,0.0841715
11500,0.165891,0.165886,0.0841214
11501,0.165822,0.165834,0.084094
11502,0.165756,0.165765,0.0839757
11503,0.165716,0.165699,0.0838687
11504,0.165654,0.165659,0.0836882
11505,0.165618,0.165597,0.0834587
11506,0.165565,0.165561,0.0832976
11507,0.165476,0.165508,0.0830907
11508,0.16543,0.165419,0.0828132
11509,0.165402,0.165373,0.0825571
11510,0.165329,0.165345,0.0822784
11511,0.16524,0.165272,0.0819232
11512,0.165152,0.165183,0.0817119
11513,0.165067,0.165095,0.0814938
11514,0.165029,0.16501,0.0813717
11515,0.164984,0.164972,0.0811753
11516,0.164906,0.164927,0.0810826
11517,0.16488,0.164849,0.0809561
11518,0.164803,0.164823,0.0807747
11519,0.164726,0.164746,0.0807157
11520,0.164642,0.164669,0.0806266
11521,0.164573,0.164585,0.0806875
11522,0.164502,0.164516,0.0805657
11523,0.164427,0.164445,0.080498
11524,0.164381,0.16437,0.0804685
11525,0.164345,0.164324,0.0804737
11526,0.164288,0.164288,0.0804083
11527,0.164253,0.164231,0.0801942
11528,0.164216,0.164196,0.0801745
11529,0.164167,0.164159,0.0799738
11530,0.164135,0.16411,0.0799051
11531,0.164062,0.164078,0.0797556
11532,0.163972,0.164005,0.0796535
11533,0.163938,0.163915,0.0795944
11534,0.163904,0.163881,0.0797266
11535,0.163876,0.163847,0.0799249
11536,0.163796,0.163819,0.0799848
11537,0.163746,0.163739,0.0798039
11538,0.163683,0.163689,0.0796785
11539,0.163608,0.163626,0.0794706
11540,0.163558,0.163551,0.0794265
11541,0.163516,0.163501,0.0794625
11542,0.163426,0.163459,0.0795438
11543,0.163353,0.163369,0.0796387
11544,0.163291,0.163296,0.07967
11545,0.163259,0.163234,0.0797038
11546,0.163218,0.163202,0.0798728
11547,0.163157,0.163161,0.080142
11548,0.163119,0.1631,0.0803004
11549,0.163047,0.163062,0.0804704
11550,0.162972,0.16299,0.0806102
11551,0.162879,0.162915,0.0807445
11552,0.162801,0.162822,0.0809404
11553,0.16278,0.162744,0.0810969
11554,0.162705,0.162723,0.0813003
11555,0.162673,0.162648,0.0815185
11556,0.162599,0.162616,0.0816926
11557,0.162525,0.162542,0.0817013
11558,0.162477,0.162468,0.0817335
11559,0.162436,0.16242,0.0816241
11560,0.162398,0.162379,0.0815066
11561,0.162378,0.162341,0.0813181
11562,0.162349,0.162321,0.0812159
11563,0.162279,0.162292,0.0811318
11564,0.16226,0.162222,0.0809941
11565,0.162234,0.162203,0.0808902
11566,0.162176,0.162177,0.0808205
11567,0.162119,0.162119,0.0806869
11568,0.162058,0.162062,0.0803665
11569,0.162026,0.162001,0.0800045
11570,0.161945,0.161969,0.0796125
11571,0.161893,0.161888,0.0792061
11572,0.16182,0.161836,0.0789924
11573,0.161735,0.161763,0.0786507
11574,0.161655,0.161678,0.0783736
11575,0.161613,0.161598,0.0781847
11576,0.161571,0.161556,0.0780233
11577,0.161531,0.161514,0.077864
11578,0.16149,0.161474,0.0776053
11579,0.161435,0.161433,0.0775005
11580,0.161385,0.161378,0.0773586
11581,0.16135,0.161328,0.0772044
11582,0.161277,0.161293,0.0771647
11583,0.161248,0.16122,0.0770613
11584,0.161192,0.161191,0.0769696
11585,0.161136,0.161135,0.0768407
11586,0.161061,0.161079,0.0768634
11587,0.16097,0.161004,0.0769152
11588,0.160886,0.160913,0.0768465
11589,0.160806,0.160829,0.076912
11590,0.160756,0.160749,0.0768704
11591,0.160691,0.160699,0.0769185
11592,0.160601,0.160634,0.07709
11593,0.160559,0.160544,0.0773403
11594,0.16054,0.160502,0.0777716
11595,0.160484,0.160483,0.078126
11596,0.160418,0.160427,0.0784813
11597,0.160367,0.160361,0.0786864
11598,0.160322,0.16031,0.0789177
11599,0.160259,0.160265,0.079212
11600,0.16024,0.160202,0.0795409
11601,0.160186,0.160183,0.0798668
11602,0.160132,0.160129,0.0801958
11603,0.160113,0.160075,0.0804665
11604,0.160059,0.160056,0.0806264
11605,0.16,0.160002,0.0806322
11606,0.159974,0.159943,0.0805687
11607,0.159952,0.159917,0.0804588
11608,0.159902,0.159895,0.0803756
11609,0.159832,0.159845,0.0802631
11610,0.159758,0.159775,0.0801358
11611,0.159724,0.159701,0.0800024
11612,0.159661,0.159667,0.0799697
11613,0.1596,0.159604,0.0799002
11614,0.159509,0.159543,0.0798666
11615,0.159451,0.159452,0.0795971
11616,0.159427,0.159394,0.079351
11617,0.159357,0.15937,0.0792201
11618,0.159296,0.1593,0.0790866
11619,0.159205,0.159239,0.0790069
11620,0.159117,0.159148,0.0788967
11621,0.15906,0.15906,0.0785967
11622,0.159026,0.159003,0.0783275
11623,0.159001,0.158969,0.0782255
11624,0.158961,0.158944,0.0782105
11625,0.158932,0.158904,0.0781338
11626,0.158853,0.158875,0.0781849
11627,0.158772,0.158796,0.0780606
11628,0.158741,0.158715,0.0781055
11629,0.15866,0.158684,0.0782326
11630,0.158589,0.158603,0.0782346
11631,0.158543,0.158532,0.0783182
11632,0.158509,0.158486,0.0784175
11633,0.158486,0.158452,0.0784973
11634,0.158431,0.158429,0.0786473
11635,0.158383,0.158374,0.0786919
11636,0.158318,0.158326,0.0788541
11637,0.158268,0.158261,0.0790073
11638,0.158209,0.158211,0.0791379
11639,0.158188,0.158152,0.0791141
11640,0.158109,0.158131,0.0789467
11641,0.158032,0.158052,0.0785982
11642,0.158009,0.157975,0.0781939
11643,0.157918,0.157952,0.0779629
11644,0.157832,0.157861,0.0776661
11645,0.157739,0.157775,0.0773232
11646,0.157689,0.157682,0.0769912
11647,0.157643,0.157632,0.0765707
11648,0.157613,0.157586,0.0761541
11649,0.157566,0.157556,0.0757817
11650,0.157497,0.157509,0.075346
11651,0.157455,0.15744,0.0749342
11652,0.157381,0.157398,0.0746933
11653,0.157346,0.157324,0.0744893
11654,0.15727,0.157289,0.0743844
11655,0.157193,0.157213,0.0742702
11656,0.157118,0.157136,0.0741976
11657,0.15708,0.157061,0.0741856
11658,0.157049,0.157023,0.074225
11659,0.156995,0.156992,0.0743484
11660,0.156936,0.156938,0.0743762
11661,0.156855,0.156879,0.0743764
11662,0.156819,0.156798,0.0743404
11663,0.156746,0.156762,0.0745322
11664,0.156664,0.156689,0.0747931
11665,0.156578,0.156607,0.0748715
11666,0.156507,0.156521,0.07511
11667,0.156445,0.15645,0.0752281
11668,0.156414,0.156388,0.0752568
11669,0.156382,0.156357,0.0753182
11670,0.156297,0.156325,0.075311
11671,0.156263,0.15624,0.0752385
11672,0.156189,0.156206,0.0752428
11673,0.156143,0.156132,0.0751018
11674,0.156107,0.156086,0.075073
11675,0.156064,0.15605,0.0752259
11676,0.156018,0.156007,0.0754247
11677,0.155955,0.155961,0.0756172
11678,0.155866,0.155898,0.0757863
11679,0.155822,0.155809,0.0760559
11680,0.155778,0.155765,0.0762765
11681,0.155717,0.155721,0.0764883
11682,0.155692,0.15566,0.0767174
11683,0.155615,0.155635,0.0769932
11684,0.155542,0.155558,0.0772104
11685,0.155508,0.155485,0.0774056
11686,0.155468,0.155451,0.0776775
11687,0.155377,0.155411,0.0781119
11688,0.155329,0.15532,0.0783469
11689,0.155307,0.155272,0.0785402
11690,0.155235,0.15525,0.078591
11691,0.155213,0.155178,0.0785983
11692,0.155121,0.155156,0.0786443
11693,0.155039,0.155064,0.0784737
11694,0.154974,0.154982,0.0783408
11695,0.154928,0.154917,0.0781739
11696,0.154864,0.154871,0.0780747
11697,0.154843,0.154807,0.078021
11698,0.154799,0.154786,0.0780813
11699,0.154759,0.154742,0.0781681
11700,0.154712,0.154702,0.0781306
11701,0.154655,0.154655,0.0779377
11702,0.154636,0.154598,0.077836
11703,0.154558,0.154579,0.077714
11704,0.154488,0.154501,0.0774729
11705,0.154431,0.154431,0.0772953
11706,0.154407,0.154374,0.0770858
11707,0.154377,0.15435,0.077045
11708,0.15429,0.15432,0.0769624
11709,0.154202,0.154233,0.0768145
11710,0.154127,0.154145,0.0766793
11711,0.154046,0.15407,0.0763744
11712,0.154007,0.153989,0.0760642
11713,0.153933,0.15395,0.0757776
11714,0.153842,0.153876,0.0755074
11715,0.1538,0.153785,0.0752561
11716,0.153751,0.153743,0.0751821
11717,0.153663,0.153694,0.0751539
11718,0.153592,0.153606,0.0749834
11719,0.153528,0.153535,0.0747207
11720,0.153502,0.153471,0.074446
11721,0.153456,0.153445,0.0743134
11722,0.153379,0.153399,0.0741618
11723,0.153316,0.153322,0.0738076
11724,0.153241,0.153259,0.0734109
11725,0.153188,0.153184,0.0730545
11726,0.153165,0.153131,0.072705
11727,0.153092,0.153108,0.0723034
11728,0.153043,0.153035,0.0718548
11729,0.152965,0.152986,0.0715143
11730,0.152927,0.152908,0.0711978
11731,0.152865,0.15287,0.0709872
11732,0.152796,0.152808,0.0707681
11733,0.152706,0.152739,0.0705554
11734,0.152634,0.152649,0.0702371
11735,0.152547,0.152577,0.0700016
11736,0.152469,0.15249,0.0698245
11737,0.152439,0.152412,0.0697039
11738,0.152361,0.152382,0.0695633
11739,0.152342,0.152304,0.0694752
11740,0.152261,0.152285,0.069479
11741,0.152179,0.152204,0.0694448
11742,0.15212,0.152122,0.069349
11743,0.152071,0.152063,0.0693397
11744,0.152006,0.152014,0.0694016
