time,current,voltage,soc_true
9293,0.8360983969097951,2.5629449910860607,0.287189
9294,0.2971739944906198,3.239888662316296,0.287165
9295,0.42971231665859383,3.1832431790558076,0.287118
9296,0.498414022389569,3.5406291161328114,0.287075
9297,0.5140924492668595,3.1760343369964725,0.287032
9298,0.8628015816168724,3.181807201350528,0.286949
9299,0.4556859788125547,3.524174020064817,0.2869
9300,0.7958611418929245,2.4817214819151325,0.286829
9301,0.7880033321196658,2.923865996963463,0.286764
9302,0.38617970261377116,3.2500143914664386,0.286733
9303,0.2285619560954884,3.3298382266259923,0.286714
9304,0.545424912806856,2.623004464902324,0.28666
9305,0.5822012929252399,2.9526113920524253,0.286609
9306,0.23748524387429568,3.330527483293473,0.286588
9307,0.7875503800341607,3.215451827956912,0.286518
9308,0.8491061737650435,2.277975366672849,0.286432
9309,0.7112238510755814,2.988297773240598,0.286369
9310,0.4459048249808135,3.0855425275889594,0.28633
9311,1.0904479986226168,2.7775018834518033,0.286249
9312,0.47502355736679464,3.011563105820436,0.286205
9313,0.5042318709959368,3.265841595593105,0.286165
9314,0.9026049460439435,3.30517039097067,0.286092
9315,0.7726757250883727,3.2368386235825803,0.286021
9316,0.503069017572953,3.411996555007649,0.285979
9317,0.757640658799174,3.154398805606478,0.285903
9318,0.5624238840926884,2.6104023639581,0.28585
9319,0.6737891331538957,3.1709224660369513,0.285784
9320,0.622421843838413,2.7826763771173084,0.285726
9321,0.6910246769557071,3.187968936100616,0.285646
9322,1.1784889671666492,3.0059614938694725,0.285553
9323,0.6043269000087836,3.176540210117562,0.285495
9324,0.8371029184449381,2.9437559278341325,0.285423
9325,0.8623337927385357,3.131439647300659,0.285346
9326,0.8756751370460705,3.2107939202332543,0.285262
9327,0.7540760025627397,2.894658269890013,0.285182
9328,0.23367957031451594,3.0348674014149974,0.285158
9329,0.41057049730341394,2.603241421505058,0.285119
9330,0.6826462627583035,3.142423838832466,0.285053
9331,0.8562818274097058,2.8794175629441323,0.284965
9332,0.4576129804973792,3.2305901730333546,0.28492
9333,0.7255608173605809,3.373610338373808,0.284855
9334,0.5768133392354257,3.720450493537289,0.284806
9335,0.5619501415448527,3.1333151985201373,0.284747
9336,0.5077599062921435,3.4272581908719864,0.284696
9337,0.4077398119571272,3.3198423811027906,0.284659
9338,0.4581910285398197,2.571132626063405,0.284616
9339,0.49757851047461993,2.78316325223658,0.284568
9340,0.9977185283743959,3.5205800271866368,0.284483
9341,0.3372405523167309,3.8386340215240016,0.284453
9342,0.8279724865796158,2.472945462733679,0.284361
9343,0.8120598579455773,3.214709497002163,0.28428
9344,0.5634088862797219,3.4640669421587504,0.284217
9345,0.8041862478580453,3.0666244131450333,0.284141
9346,0.32725432976041285,2.9104614040966754,0.284106
9347,0.36450760209259275,3.01574181737555,0.284065
9348,0.21716826475377188,2.599429531991462,0.28404
9349,0.2664564067559267,2.9115721815323057,0.284019
9350,0.7913382547025857,3.3824602398605865,0.283934
9351,0.5798877699021976,3.133358099024267,0.283879
9352,0.8903131903416817,3.296581231039916,0.283797
9353,0.48067786944184876,2.5856132220629564,0.283753
9354,0.28035756630099906,3.378752431550257,0.283729
9355,0.4255293374156847,3.5896180278466603,0.283689
9356,0.3545819429364595,2.381163166996891,0.283655
9357,0.8637338485562422,2.950506039770136,0.283576
9358,0.8249056710076735,3.2898438256217344,0.283502
9359,0.5962884474708829,3.60675688991303,0.283447
9360,0.8490760586263709,2.738703392091767,0.283373
9361,0.5438281725081597,3.691832463233884,0.283319
9362,0.7663907870102594,3.2430799854646604,0.283247
9363,0.3672387951491446,2.8679912543236674,0.283207
9364,0.5212210079406326,3.6221240250390836,0.283158
9365,0.3259871480892406,3.853801066936032,0.283126
9366,1.0821239687789106,3.062105026915664,0.283035
9367,0.2022065976763424,3.088570656827385,0.283013
9368,0.9344002597688719,2.98940611155324,0.282922
9369,0.47473798550708673,3.647724795825323,0.282876
9370,0.9083086892824369,3.0733967296335316,0.282797
9371,0.7302570557370875,2.913634141452578,0.28272
9372,0.8293444828172241,2.9370852974991277,0.282643
9373,0.33824162342776926,3.032913589999421,0.282612
9374,1.0339043285823513,2.882137735192432,0.282524
9375,0.34100910484143054,2.9960832332228047,0.28249
9376,0.3962877251229634,3.0328750972795424,0.282447
9377,1.0145807101941418,3.3163057228723485,0.282358
9378,0.27554404941124105,3.645864610115512,0.282328
9379,0.2015946078858849,2.716076462980632,0.282308
9380,0.42552689461030924,2.938146415434797,0.282268
9381,0.4004460471115874,3.350611801255042,0.282233
9382,0.5620942489708793,3.3124767658997967,0.282172
9383,0.8386109339730209,3.798933146506484,0.282092
9384,0.2085406878312209,3.800780202921692,0.282072
9385,0.7212537796221316,2.602797582913963,0.281999
9386,0.5026197394755106,2.423557305673294,0.281951
9387,0.678855981906932,3.410348947151033,0.281893
9388,0.5725695365968659,3.5962015930302194,0.281837
9389,0.7663974944428575,3.6296749799687857,0.281764
9390,0.5626346890853907,3.3356030158412704,0.281716
9391,0.44606491016081246,3.1524382232182178,0.281674
9392,0.990923341110579,3.5615743496391263,0.281593
9393,0.8226564405857106,2.7277802689964092,0.281502
9394,0.5330281812348331,3.9173864662824243,0.281451
9395,0.9693737064835052,3.2332014542368697,0.281368
9396,0.8776078562564157,2.8420557741709107,0.28128
9397,0.35437100139242805,2.7728700729178937,0.281246
9398,0.4443904569578926,3.2908231540440243,0.28121
9399,0.22439282378998418,3.1547631039827246,0.281187
9400,0.46973671153144003,2.971103676892732,0.281146
9401,0.2676700916741353,2.719500229905643,0.281123
9402,0.996278991526866,3.1336984566458552,0.281031
9403,0.23255480579727428,3.6649516058155776,0.28101
9404,0.6473369216684302,3.04983021200445,0.280943
9405,0.5906878056588355,3.474183931801683,0.280892
9406,0.7622109526162685,3.466036781578043,0.280811
9407,0.6186070490108979,3.42032140035917,0.280756
9408,0.6176720945575475,2.7462047205971616,0.280696
9409,0.9509751658369727,3.239570516714431,0.280604
9410,0.30349509235643846,3.746297717170591,0.280576
9411,0.7379497992061701,3.340866479918111,0.280511
9412,0.6548822937036609,3.8302536851578965,0.280458
9413,0.6211999509308359,3.466089720828002,0.280401
9414,0.2654507687781427,2.868606669624645,0.280375
9415,0.28177648829782076,3.6318205762966835,0.280344
9416,0.5743332058005322,3.5798257246988903,0.280297
9417,0.4009768861122663,3.181601762759324,0.28026
9418,0.281690961650482,3.590384283061109,0.280233
9419,0.662341166233227,3.1389996505659385,0.280172
9420,0.22743499748758686,3.1832009243142414,0.280153
9421,0.7069963849740442,2.952761266709088,0.280085
9422,0.4803512422446484,2.8816351755172653,0.280037
9423,0.4814964613114663,3.155968963640946,0.279986
9424,0.2667090280434845,3.3233293551123833,0.279958
9425,0.3855975625339979,2.7399785663778213,0.279921
9426,0.8808164943658,3.2272198846291107,0.279847
9427,0.4705276960204441,3.205530580671131,0.279801
9428,0.9682550613257385,3.269034577731843,0.279714
9429,0.543258094547285,3.4737598980245874,0.279669
9430,0.477919299992274,3.263076606282033,0.279626
9431,0.2432062868906454,3.2180515799883427,0.279607
9432,0.9666661415436764,3.3506193660036723,0.279519
9433,0.9121702939774956,3.309279855052619,0.279433
9434,0.8645210395620804,2.8359614461661606,0.279349
9435,0.41133435367541366,2.756597712264003,0.279318
9436,0.4479612042740621,3.2913357752317083,0.279281
9437,0.6474148526496212,3.1458105412178705,0.279211
9438,0.6628771732737748,3.3420845245771926,0.27916
9439,0.2558116381755446,3.6817025410495865,0.279137
9440,0.2523135143139653,3.1295974527312675,0.279114
9441,0.6261897721169462,3.2164840227575358,0.279059
9442,0.5248297077381754,3.3899273980872877,0.279005
9443,0.2589073015814603,3.0003675748762255,0.278982
9444,0.601122385052909,3.156676208693152,0.278924
9445,0.2157904536562767,3.255404044519515,0.278904
9446,1.0099252811330368,3.3281145118580273,0.278818
9447,0.38199889690797395,2.997728584321341,0.278782
9448,0.250614484090662,3.0495829132180083,0.278759
9449,0.21892742342162802,3.2698863904970703,0.278739
9450,0.6486012983666919,2.4888190186702994,0.278685
9451,0.4645547443382172,2.9243898765118126,0.278646
9452,0.5315587719696274,3.042226263224405,0.278597
9453,0.764038143865228,2.8393686287969855,0.278524
9454,0.9289210094009133,3.064002825400776,0.278451
9455,0.15907865928144313,3.687730014750353,0.278432
9456,0.7394008522666776,3.440937738148064,0.278369
9457,0.39836851306726295,2.6921780474808426,0.278331
9458,0.5558521253754306,3.243629272463468,0.278283
9459,0.8034183155722913,3.320212843607427,0.278208
9460,1.1022980199595263,3.129399387075748,0.278118
9461,0.5538045853549873,2.462687978516717,0.278069
9462,0.4352290096991252,3.519673083934829,0.278022
9463,0.3518505122736058,3.0643666409093155,0.277984
9464,0.20596057028629164,3.3328290529602365,0.277964
9465,0.9074903102577214,2.902057391748786,0.277885
9466,0.6990749142712087,3.004702219479289,0.277828
9467,0.24132264293306738,3.3867300938625413,0.277804
9468,0.6258994649471358,3.680915048908294,0.277729
9469,0.2516592167306477,3.116514450981816,0.277707
9470,0.3807913178342953,3.6431169641963987,0.277672
9471,0.6282888743492695,3.14798585133259,0.277614
9472,0.23168095354623994,3.041369879029055,0.27759
9473,0.45189672071955006,2.8034813576702895,0.277553
9474,0.3213666195577332,3.451907870609722,0.277521
9475,0.4829024097220474,3.2210946914473193,0.277477
9476,0.44968690519622506,3.084799433899164,0.277437
9477,0.655137166050002,2.991489421155375,0.277379
9478,0.3829456539449334,2.979044577299955,0.277341
9479,0.7853450635398127,3.4113024476466314,0.277261
9480,0.7817751386709458,3.2648075482371515,0.277194
9481,0.2821436862210177,3.5591740168120345,0.277169
9482,0.5356975614120777,2.955095109083043,0.277121
9483,1.065868622884146,3.2293609007405486,0.277033
9484,0.8764236960351225,4.044481343512907,0.276954
9485,0.6014332567367122,3.0254253548352787,0.276896
9486,0.23810308840018543,3.123209497796593,0.276875
9487,0.8124236534434373,3.16033326418911,0.276803
9488,0.45492821325749744,2.8065898334047814,0.276763
9489,0.7062133531545178,3.6242697995877777,0.276691
9490,0.5299157896961726,2.2987536985356045,0.276637
9491,0.527506048206963,2.768608841735161,0.276592
9492,0.21035331738228927,3.440282424449264,0.276572
9493,0.28910546439970136,2.937959416605295,0.276539
9494,0.3596529600089782,3.066403966441461,0.276501
9495,0.6066379847135484,3.2769584296603353,0.276436
9496,0.6046234452970743,3.358303728320543,0.276385
9497,0.43926662692779284,3.0580557439550766,0.276344
9498,0.4657267897852814,2.9155566957836965,0.276301
9499,0.8152487964487475,3.2968857798982723,0.276223
9500,0.22349049371114446,3.117997828617748,0.2762
9501,0.6930514713340961,3.649898004044483,0.27614
9502,0.3300399946723943,2.936934602328414,0.276112
9503,0.7510916194825322,3.3910292043210495,0.276037
9504,0.6242660152980063,3.4063043427426223,0.275986
9505,0.36125955557514305,2.7048209555426297,0.275955
9506,0.69108971533609,2.8427564039555433,0.275885
9507,0.9151453209679011,4.014411690216545,0.275798
9508,0.6887004970067017,2.8885858135849705,0.275732
9509,0.7340547235239774,3.07139830737236,0.275666
9510,0.6290285791867443,3.225551835015535,0.275598
9511,0.19070550100426165,3.1962619547959505,0.275579
9512,0.7640544413665771,3.0156690916280207,0.275513
9513,0.223824032955011,3.0951215029826313,0.275489
9514,0.8830860084978962,2.9653542168902396,0.275405
9515,0.5955565013909524,3.108315304750024,0.275342
9516,0.6083226726564916,2.676302056586868,0.275291
9517,0.6370712003605029,3.0988798924668437,0.275234
9518,0.7103240020186592,3.18826266669486,0.275157
9519,0.470576500790821,3.684869998455635,0.275108
9520,0.4084405398485363,3.4909786942684358,0.27507
9521,0.21047306733055038,2.9765528875857123,0.275045
9522,0.4135065720675397,3.61916804078834,0.275002
9523,0.7386463812586758,2.8527001074591385,0.274927
9524,0.8104533942506683,3.038781022770104,0.274861
9525,0.4002145446936577,3.759023228796745,0.274822
9526,0.8136090813516834,3.1449827710889378,0.274751
9527,0.4510091694818839,3.22970602764903,0.274707
9528,0.40573325365422697,3.162305301678336,0.274672
9529,0.5761188323858196,3.795941039216525,0.274609
9530,0.23060551276978736,3.233576250229318,0.274586
9531,0.3833153688869486,3.7485160654713026,0.27455
9532,0.65034342749385,2.989974143437657,0.274491
9533,0.37624318294295456,2.6989035013655855,0.274457
9534,0.4718570510629401,3.0667113304314872,0.274414
9535,0.39335232855403107,3.3199549815112808,0.27438
9536,0.6366436450319867,3.7888931884578425,0.274321
9537,0.3760225765018395,3.2403024960580886,0.274286
9538,0.4868714067232768,3.4761782944510875,0.274236
9539,0.6668316768071978,3.059810346246541,0.274162
9540,0.6655451065291126,2.653918111339877,0.274093
9541,0.7709452496929377,3.845645273592939,0.274007
9542,0.3743054195087944,3.4405583104914728,0.273973
9543,0.6901090426824494,3.4709814561837358,0.273915
9544,0.8426406409857132,3.518215230667625,0.273829
9545,0.549302434913177,2.5991069975078007,0.273783
9546,0.24159318559354973,3.102893580851563,0.273761
9547,0.8718379783271867,3.3595542469850765,0.273676
9548,0.5422350018422188,3.1883917630427523,0.273624
9549,0.8055966673173763,3.157827775015735,0.273557
9550,0.41852545600038554,3.45140649246802,0.273506
9551,0.7140487083424358,3.0480821876084283,0.273447
9552,0.41796481095622867,3.867940180234232,0.273411
9553,0.6833811721865167,3.181079190453916,0.273344
9554,0.4860148283509364,3.572652511839106,0.273298
9555,0.9208004318068699,3.3885358689851266,0.273225
9556,0.39457209630847806,3.0656117188480616,0.273183
9557,0.7169113326153027,2.9048476912562013,0.273115
9558,0.22472796039981358,3.151334479045845,0.273096
9559,0.48302835259074195,3.6644815386126273,0.273052
9560,0.5445801603466296,3.0908819793568845,0.273002
9561,0.9219383467522905,3.098603511543371,0.27293
9562,0.7539968095482735,3.117682975404589,0.272851
9563,0.3020290503143535,3.3748627929717183,0.27282
9564,0.607397065716102,3.4148930683306626,0.272745
9565,0.5388923376030483,3.16427763001995,0.272689
9566,0.6965680047954443,2.9660781552856417,0.27262
9567,0.2193197621050115,3.72374104723717,0.2726
9568,0.3615358882457927,2.99551028214607,0.272569
9569,0.2229625248777479,3.369138629264849,0.272547
9570,0.256660126209403,2.684297126729642,0.272523
9571,0.6493786205851314,3.545128230935687,0.27247
9572,0.5572334250781277,4.221286323604127,0.272417
9573,1.030723302952224,3.268474511116043,0.272326
9574,0.3949055883686971,2.8683996010171176,0.272294
9575,0.18210340494539212,3.406040381006336,0.272275
9576,0.3210855973811587,3.0823207542449684,0.272241
9577,0.5974826665742037,3.564772918239656,0.272194
9578,0.780469834468483,2.937417329668865,0.272126
9579,0.5819955850582391,2.743084684847694,0.272063
9580,0.2217250558529169,3.091886125932194,0.27204
9581,0.7781954159819514,3.343737478019541,0.271967
9582,0.7978127736974172,2.9244437928005866,0.271902
9583,0.668451525291533,3.533815629101494,0.271846
9584,0.9043540281891483,3.245221660127745,0.27177
9585,0.7050324875073064,3.013058164465842,0.271702
9586,0.38348404714307543,3.272249188390605,0.271666
9587,0.8800843887960051,3.1224874373622877,0.271578
9588,0.6561930384671392,3.028115263496889,0.271514
9589,0.6280878395459222,2.7117342750449662,0.271449
9590,0.6507938560162058,3.012000910863878,0.271383
9591,0.5791833798102404,3.9367479011801056,0.271325
9592,0.9207698957767344,3.228887285010224,0.271238
9593,0.5174543770992777,2.8624031102774485,0.271192
9594,0.6106438402681276,3.5970567812608665,0.271144
9595,0.3629489140351811,3.343873579230533,0.271109
9596,0.7591526970301535,3.2477919573115717,0.271043
9597,0.9353369861620368,3.2813427732207483,0.270955
9598,0.2249242103185468,3.7795274067752165,0.270936
9599,0.47783722644626886,2.7761596589220368,0.270885
9600,0.913825444391487,3.7144402726814874,0.270796
9601,0.4098712966090902,3.4358483385862857,0.27076
9602,0.4204894231176569,3.1376104994665095,0.270723
9603,0.5651478238884078,2.906765514997422,0.270674
9604,0.6880423315806309,3.2614528197936217,0.270618
9605,0.48639551283263033,3.3204656906441925,0.270563
9606,0.3952789681798068,3.71562397604961,0.270522
9607,0.46748235143520067,3.732763317015137,0.270481
9608,0.2981419937830712,2.949474249628235,0.270455
9609,1.0551525363654402,3.822147693484818,0.270363
9610,1.2203192199389512,3.2965519324266106,0.270275
9611,0.6388765898474027,3.535739007956778,0.270209
9612,0.5706029541386091,3.077055984188475,0.270158
9613,0.9217103480285161,3.0714123361287093,0.270072
9614,0.6854497957743527,3.3545599815794858,0.270013
9615,0.7373869590163631,3.3070143165180244,0.269947
9616,0.23736242078404415,3.225006158938385,0.269924
9617,0.3353286238099934,3.678137579422326,0.269894
9618,0.31785211745931424,3.193562108864385,0.269865
